Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.308580011129379
1971,0.614310026168823
1972,0.603739976882935
1973,0.600160002708435
1974,0.600830018520355
1975,0.601360023021698
1976,0.605889976024628
1977,0.596490025520325
1978,0.581709980964661
1979,0.603829979896545
1980,0.613319993019104
1981,0.621599972248077
1982,0.627420008182526
1983,0.637080013751984
1984,0.642809987068176
1985,0.660929977893829
1986,0.646139979362488
1987,0.645699977874756
1988,0.719370007514954
1989,0.723710000514984
1990,0.756089985370636
1991,0.78618997335434
1992,0.791660010814667
1993,0.810660004615784
1994,0.840439975261688
1995,0.847400009632111
1996,0.853999972343445
1997,0.857940018177032
1998,0.879700005054474
1999,0.898140013217926
2000,0.922529995441437
2001,0.940060019493103
2002,0.965990006923676
2003,1.01080000400543
2004,0.995710015296936
2005,1.02318000793457
2006,1.05475997924805
2007,1.01447999477386
2008,1.08346998691559
2009,1.08238005638123
2010,1.08129000663757
2011,1.08643996715546
2012,1.07448995113373
2013,1.06444001197815
2014,1.0634800195694
2015,1.07555997371674
2016,1.09754002094269
2017,1.0808299779892
2018,1.09772002696991
2019,1.09902000427246
2020,1.08913004398346
2021,1.07939994335175
2022,1.10107004642487
2023,1.08490002155304
2024,1.08313000202179
2025,..
