Year,Value
1960,0.3907711313658
1961,0.39275821363036
1962,0.394113249707805
1963,0.396123665703071
1964,0.40148406470333
1965,0.409380097879282
1966,0.419547284709526
1967,0.431682253816515
1968,0.441973931678396
1969,0.445573934708528
1970,0.4419129651484
1971,0.433031191610956
1972,0.420432222583364
1973,0.407255654447011
1974,0.397412943482929
1975,0.391797113742635
1976,0.389068266799271
1977,0.388407026515867
1978,0.388977614017727
1979,0.390127817647376
1980,0.391057516155658
1981,0.3903912788652
1982,0.387380561618685
1983,0.382696386129493
1984,0.376108031582691
1985,0.390872214752355
1986,0.425897507277545
1987,0.454301849478965
1988,0.475070494590529
1989,0.474769639065195
1990,0.457241098658912
1991,0.438217291294614
1992,0.419467673040403
1993,0.400583031404648
1994,0.37852144170546
1995,0.354789031361475
1996,0.330048436929432
1997,0.309640130511384
1998,0.296463848810129
1999,0.290959037817631
2000,0.288483294052636
2001,0.28597223230957
2002,0.286164777753652
2003,0.289169718709765
2004,0.296376536592169
2005,0.308707047253906
2006,0.326543113890913
2007,0.348954957028377
2008,0.373171221935816
2009,0.39478900598202
2010,0.410084704140163
2011,0.418913672142538
2012,0.421675682713469
2013,0.419998380578354
2014,0.416992791414146
2015,0.413576099450029
2016,0.410450305910258
2017,0.408435616883808
2018,0.407624072135803
2019,0.407446642692407
2020,0.396048290941742
2021,0.377264073082762
2022,0.363201178802415
2023,0.347643850151965
2024,0.329583203064875
2025,..
