Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,4.41176470588235
1999,4.07339449541283
2000,3.49887133182844
2001,4.07488986784141
2002,0.903534459182144
2003,0.299690850419191
2004,0.901057080067914
2005,3.66594880035184
2006,12.4557736237157
2007,12.800454862456
2008,14.3488622496468
2009,4.23937191322393
2010,2.9149967454989
2011,2.56557440609097
2012,2.85705896137286
2013,2.88322590856895
2014,3.26610241813574
2015,4.24331361706378
2016,3.58250227733778
2017,1.07715200960904
2018,1.06311587593739
2019,2.12199020230219
2020,5.49144020567955
2021,6.34805463847427
2022,5.68249333538194
2023,2.71584437796669
2024,1.91641657681291
2025,..
