Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,494
1986,469
1987,459
1988,443
1989,428
1990,415
1991,420
1992,420
1993,413
1994,405
1995,393
1996,388
1997,381
1998,384
1999,361
2000,347
2001,340
2002,329
2003,318
2004,308
2005,298
2006,292
2007,285
2008,280
2009,274
2010,268
2011,261
2012,252
2013,249
2014,245
2015,242
2016,233
2017,227
2018,222
2019,218
2020,221
2021,251
2022,212
2023,205
2024,..
2025,..
