Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0
1975,0
1976,0
1977,9999.99977648258
1978,9999.99977648258
1979,49999.9988824129
1980,29999.9993294477
1981,59999.9986588955
1982,69999.9984353781
1983,249999.994412065
1984,119999.997317791
1985,149999.998509884
1986,170000.001788139
1987,319999.998435378
1988,69999.9984353781
1989,29999.9993294477
1990,119999.997317791
1991,239999.998360872
1992,1019999.98837709
1993,839999.986812472
1994,2390000.06206334
1995,3160000.05975366
1996,2870000.04015863
1997,3570000.05617738
1998,2189999.93242323
1999,4110000.00685453
2000,4510000.04820526
2001,4089999.94955957
2002,5679999.97921288
2003,7060000.0359118
2004,9919999.95149672
2005,23959999.6749312
2006,30489999.7282773
2007,45709999.6693432
2008,57720000.397414
2009,40909999.653697
2010,30579999.5418638
2011,28369999.4962662
2012,28269999.012351
2013,25869999.3044138
2014,25949999.2057681
2015,16570000.4342943
2016,15446042.9772735
2017,14879529.3252915
2018,16678763.885051
2019,19787512.0602548
2020,16703564.6486329
2021,16403767.2318373
2022,11100564.2168166
2023,16847791.6182019
2024,..
2025,..
