Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3.14566169522419
2007,..
2008,..
2009,..
2010,..
2011,5.27489495312334
2012,4.65275046305687
2013,5.13151183053132
2014,5.38302270578768
2015,4.68874392924935
2016,8.08166309064397
2017,8.60864501032135
2018,7.15206517086299
2019,6.36358816409764
2020,6.43235970279849
2021,..
2022,..
2023,..
2024,..
2025,..
