Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8.40625
2006,8.20625
2007,9.76875
2008,9.76875
2009,9.76875
2010,9.1125
2011,9.68125
2012,9.2375
2013,8.34375
2014,8.34375
2015,9.01875
2016,9.76875
2017,10.54375
2018,10.71875
2019,11.39375
2020,15.13125
2021,14.675
2022,14.45
2023,20.10625
2024,21
2025,..
