Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,68.5242358752702
2000,68.6
2001,70.1
2002,71.5
2003,72.9
2004,74.3
2005,75.7
2006,77.2
2007,72.3
2008,80.2
2009,81.7
2010,89.4
2011,89.9
2012,90.4
2013,90.9
2014,91.5
2015,92.1
2016,92.7
2017,93.8
2018,95.3
2019,96.8
2020,98.3
2021,99.8
2022,100
2023,100
2024,..
2025,..
