Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.0446233136901683
1994,0.318934767279679
1995,0.395521859975967
1996,1.8367093939244
1997,1.17972463534547
1998,2.01822324867723
1999,1.88878337455564
2000,1.75292060733682
2001,0.483596522240567
2002,..
2003,..
2004,0.381055977917734
2005,0.295871950505076
2006,0.329392819976008
2007,0.889116159107398
2008,1.59508718305401
2009,2.28278740066927
2010,4.19654507612696
2011,1.72963267769442
2012,1.08250836931193
2013,0.823951860160277
2014,9.14439229780221
2015,6.97541713447116
2016,5.77655499191178
2017,9.02285066037398
2018,5.02302456565012
2019,3.73738238793184
2020,4.2270532038202
2021,10.1103546713315
2022,5.03360897532488
2023,3.04661473754116
2024,2.84024396397186
2025,..
