Year,Value
1960,54.4681396159128
1961,54.6396108858461
1962,54.7601868896446
1963,54.8871106846467
1964,55.0266849394436
1965,55.1629048654398
1966,55.3193960408845
1967,55.5085897784458
1968,55.231935015258
1969,54.4826369514557
1970,53.7333470782186
1971,53.5119731645893
1972,53.7585702465254
1973,53.9803691302991
1974,54.249438781143
1975,54.5618317979795
1976,54.9000505311368
1977,55.2824360136001
1978,55.7436135415028
1979,56.2749574374295
1980,56.8334478428175
1981,57.3627170689411
1982,57.8345624856275
1983,58.2896277679783
1984,58.7590780518065
1985,59.218847225604
1986,59.5206650564264
1987,59.6680121992078
1988,59.335498750741
1989,58.6564548581814
1990,58.2017673800889
1991,58.3385355902172
1992,59.0401691436362
1993,59.8035563708017
1994,60.4991695831825
1995,61.1668643587181
1996,61.7390483199229
1997,62.2843140857232
1998,61.1800249663634
1999,58.834195549841
2000,58.5866717653018
2001,59.7547048291034
2002,60.9756030508832
2003,62.1241953077132
2004,63.0863915414599
2005,63.8656099128343
2006,64.4331479911682
2007,64.7629056255946
2008,64.9889062710499
2009,65.1856467772239
2010,65.3580950579208
2011,65.6635658676793
2012,66.1267398402684
2013,66.504798949474
2014,66.6733001009152
2015,66.7284800433468
2016,67.1063431106625
2017,67.772651636995
2018,68.2391476098769
2019,68.468247157864
2020,68.8249668687327
2021,69.1041338755118
2022,69.1237173046586
2023,69.1483179366072
2024,69.2666425654165
2025,..
