Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1117
1971,0.1039
1972,0.1127
1973,0.1125
1974,0.0962
1975,0.0885
1976,0.097
1977,0.0871
1978,0.0831
1979,0.09
1980,0.0692
1981,0.0758
1982,0.0682
1983,0.0729
1984,0.0776
1985,0.0783
1986,0.0783
1987,0.0884
1988,0.0885
1989,0.0799
1990,0.0848
1991,0.0936
1992,0.0915
1993,0.0869
1994,0.0887
1995,0.0883
1996,0.089
1997,0.0896
1998,0.0799
1999,0.0784
2000,0.0764
2001,0.0796
2002,0.0769
2003,0.0832
2004,0.0823
2005,0.0792
2006,0.0816
2007,0.0831
2008,0.0778
2009,0.0713
2010,0.0645
2011,0.0629
2012,0.0635
2013,0.0687
2014,0.0701
2015,0.0699
2016,0.0643
2017,0.0653
2018,0.0668
2019,0.063
2020,0.063
2021,0.0662
2022,0.0606
2023,0.058
2024,0.0539
2025,..
