Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0393692507510589
1971,0.0385390652536303
1972,0.0382804578725258
1973,0.0392596389992824
1974,0.0407270652270381
1975,0.0419173701281844
1976,0.0417757329823865
1977,0.0421239436754784
1978,0.0418830729173511
1979,0.0463305323496129
1980,0.0441802453085878
1981,0.055116716146052
1982,0.0384596105388747
1983,0.0405008463606492
1984,0.0387033158764364
1985,0.0409449311572298
1986,0.0323398243897133
1987,0.0502351988742523
1988,0.0270772139810795
1989,0.044966976439171
1990,0.0347865686585327
1991,0.0426364173105563
1992,0.0380801252729355
1993,0.0363411355205537
1994,0.0355371624709505
1995,0.0357277328794795
1996,0.0380887298292599
1997,0.0369980918602789
1998,0.0374739928017332
1999,0.0379606525633906
2000,0.0688623609235515
2001,0.069953739700229
2002,0.0710527707813689
2003,0.0707058085740154
2004,0.0697657965035285
2005,0.0697854076555803
2006,0.0811071283852147
2007,0.0935206143407267
2008,0.10451260181696
2009,0.130044049644136
2010,0.124608048140889
2011,0.131495145833861
2012,0.133938525684299
2013,0.157002316488651
2014,0.16153478747013
2015,0.189920713265439
2016,0.238623888160926
2017,0.260490442366382
2018,0.28284862119858
2019,0.290188080208255
2020,0.315153895424097
2021,0.326094093296463
2022,0.324748273279521
2023,0.301946302024471
2024,0.302799241541437
2025,..
