Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0582
1971,0.0521
1972,0.0516
1973,0.05
1974,0.0545
1975,0.058
1976,0.0594
1977,0.0586
1978,0.0588
1979,0.0637
1980,0.0604
1981,0.0606
1982,0.0684
1983,0.0675
1984,0.0718
1985,0.0803
1986,0.0851
1987,0.0871
1988,0.0921
1989,0.0929
1990,0.0956
1991,0.0977
1992,0.099
1993,0.1014
1994,0.1042
1995,0.1087
1996,0.1119
1997,0.1163
1998,0.1213
1999,0.1247
2000,0.1256
2001,0.1301
2002,0.136
2003,0.1425
2004,0.1503
2005,0.1572
2006,0.1662
2007,0.1753
2008,0.1862
2009,0.1976
2010,0.2092
2011,0.217
2012,0.2222
2013,0.2247
2014,0.227
2015,0.2306
2016,0.2364
2017,0.2443
2018,0.2486
2019,0.2562
2020,0.2599
2021,0.267
2022,0.275
2023,0.2812
2024,0.2875
2025,..
