Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,85.405
1992,85.338
1993,85.43
1994,85.488
1995,85.6
1996,85.649
1997,85.689
1998,85.767
1999,85.807
2000,85.768
2001,85.815
2002,85.83
2003,85.912
2004,85.131
2005,84.335
2006,83.569
2007,82.749
2008,81.915
2009,81.009
2010,80.107
2011,79.193
2012,78.272
2013,77.3
2014,76.309
2015,75.276
2016,74.971
2017,74.619
2018,74.273
2019,73.941
2020,72.717
2021,72.255
2022,71.439
2023,71.609
2024,71.543
2025,..
