Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,95.17487
2008,95.62984
2009,94.32579
2010,95.52824
2011,94.77191
2012,94.51068
2013,93.73422
2014,93.47307
2015,93.49292
2016,94.09142
2017,94.79262
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
