Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.276932895183563
1997,..
1998,0.300132542848587
1999,..
2000,0.358365744352341
2001,..
2002,0.0616088919341564
2003,0.324614763259888
2004,0.297468900680542
2005,0.299183219671249
2006,0.303705811500549
2007,0.36315992474556
2008,0.397879958152771
2009,0.216567948460579
2010,0.146154016256332
2011,0.20058399438858
2012,0.350899755954742
2013,0.375341713428497
2014,0.467034488916397
2015,0.414704382419586
2016,0.245897457003593
2017,0.235927596688271
2018,0.231425076723099
2019,0.132250651717186
2020,0.186624512076378
2021,0.182595565915108
2022,0.217392534017563
2023,0.257768124341965
2024,..
2025,..
