Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4800664422.202
2003,4842877343.03913
2004,5157363603.27571
2005,5345211101.00091
2006,5149976342.12921
2007,5186912647.86169
2008,5292444949.95451
2009,5315662056.41492
2010,5435968880.80073
2011,5440190172.88444
2012,5556275705.18653
2013,5650199454.04914
2014,5751510464.05824
2015,5799000000
2016,5809553230.20928
2017,5861264058.23476
2018,5812719199.27207
2019,5959409099.18107
2020,5332547224.74977
2021,5442300818.9263
2022,5719850773.43039
2023,..
2024,..
