Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.1623
1971,1.1633
1972,1.195
1973,1.2755
1974,1.3191
1975,1.3699
1976,1.4195
1977,1.455
1978,1.4239
1979,1.428
1980,1.4916
1981,1.5884
1982,1.6239
1983,1.5873
1984,1.591
1985,1.5625
1986,1.5997
1987,1.659
1988,1.6436
1989,1.6631
1990,1.9724
1991,2.0324
1992,2.0662
1993,2.0964
1994,2.2187
1995,2.2687
1996,2.3933
1997,2.5114
1998,2.6091
1999,2.5947
2000,2.6931
2001,2.8497
2002,2.8943
2003,2.9942
2004,3.1181
2005,3.2647
2006,3.4695
2007,3.6461
2008,3.6247
2009,3.7451
2010,4.1246
2011,4.1952
2012,4.168
2013,4.4066
2014,4.594
2015,4.7627
2016,4.8195
2017,5.1293
2018,5.3692
2019,5.4006
2020,5.4764
2021,5.8096
2022,6.1606
2023,6.4861
2024,6.5947
2025,..
