Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26902.061145816
1991,31657.3640438852
1992,33648.226872634
1993,37869.5046366226
1994,37579.1686459873
1995,38839.4365183712
1996,40105.8476952372
1997,40965.3457278065
1998,42281.2952059673
1999,43560.5377467354
2000,45687.5217405647
2001,46161.5758464288
2002,45091.4894218656
2003,45426.9345932944
2004,46317.0284804025
2005,47268.2721612188
2006,48009.4917421504
2007,49347.494619615
2008,50330.3248622522
2009,48625.6569231596
2010,49254.5770084238
2011,52677.4511190668
2012,56712.5692656153
2013,56310.3117458189
2014,54299.0564613228
2015,48034.2468880503
2016,47428.9018907649
2017,50184.5005767301
2018,51993.1307818652
2019,56599.5214364411
2020,53436.0316999712
2021,54954.6757895532
2022,61677.6538492695
2023,64171.0857359052
2024,67210.9890947485
