Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5.21
1994,..
1995,..
1996,6.3
1997,..
1998,11.22
1999,7.14
2000,10.56
2001,5.29
2002,..
2003,8.47
2004,9.76
2005,10.08
2006,4.82
2007,4.77
2008,3.31
2009,2.85
2010,2.17
2011,2.42
2012,2.29
2013,2.74
2014,2.68
2015,3.29
2016,4.2
2017,6.27
2018,..
2019,5.39
2020,..
2021,5.76
2022,6.03
2023,..
2024,..
2025,..
