Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.12993081139366
1992,1.5748611861825
1993,1.07812560163259
1994,1.24015383666166
1995,0.997962056432128
1996,3.160696201041
1997,2.05793050267483
1998,0.247296401458257
1999,1.02776297865542
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.000519531345949869
2012,0.00000356988177580714
2013,..
2014,0.0559779502175738
2015,0.213728500692209
2016,1.2484489660447
2017,0.916093192626585
2018,..
2019,1.05596689320214
2020,1.12629902837768
2021,1.0747816709426
2022,..
2023,..
2024,..
2025,..
