Year,Value
1960,53426872.5050914
1961,61975054.5484157
1962,70200150.4396582
1963,71423855.7083074
1964,83664248.0452291
1965,74267243.2644854
1966,77743900.6582413
1967,81707046.1739459
1968,84826312.1073314
1969,83474196.3602527
1970,103472052.851556
1971,105681233.398496
1972,113479622.612961
1973,152093518.149779
1974,174903172.214342
1975,223504931.341044
1976,228499255.582204
1977,265386205.901508
1978,311536381.107054
1979,347871418.293477
1980,298183134.662509
1981,198725614.58684
1982,112596761.81512
1983,195963410.394308
1984,221072311.092743
1985,323630060.731269
1986,377752728.119819
1987,423865233.408772
1988,446324642.955142
1989,450301764.71992
1990,485189439.921258
1991,457982402.692591
1992,466958173.744112
1993,429082121.052443
1994,411559919.514802
1995,488251564.675875
1996,467199422.745387
1997,475289630.239498
1998,515889625.046047
1999,494007543.619927
2000,481549082.910399
2001,849538448.778265
2002,2269814007.74127
2003,1611292717.1365
2004,2245029718.43305
2005,2855158625.905
2006,3136768120.24678
2007,3437503813.09325
2008,3881338731.31191
2009,3939493177.0075
2010,4118132449.15924
2011,4151496748.97938
2012,3755075682.75453
2013,3819481883.22573
2014,3206574455.10733
2015,2999716926.60926
2016,2781116602.81855
2017,2683750770.14088
2018,3202369867.30411
2019,3235878756.21652
2020,2890407316.27935
2021,2980116474.1698
2022,2897673570.61113
2023,3259674588.12445
2024,3531613266.1756
2025,..
