Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,10776000
1995,14190000
1996,99270000
1997,132710000
1998,136790000
1999,120520000
2000,139120000
2001,173920000
2002,229380000
2003,340790000
2004,490040000
2005,539270000
2006,605910000
2007,710070000
2008,906220000
2009,591180000
2010,765920000
2011,933350000
2012,1047000000
2013,1161640000
2014,1115200000
2015,816200000
2016,748470000
2017,879480000
2018,997100000
2019,1022690000
2020,856210000
2021,910020000
2022,897880000
2023,1093761269.85
2024,1134665087.38
2025,..
