Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10556518000
1991,11764772000
1992,12360109000
1993,13390804000
1994,13867603000
1995,14842971000
1996,15598668000
1997,16764306000
1998,16994102000
1999,18954478000
2000,20335908000
2001,21269416000
2002,21098713000
2003,21234829000
2004,25437258000
2005,27577991000
2006,27365806000
2007,32002683000
2008,31316583000
2009,24904350000
2010,28816900000
2011,30725300000
2012,35737800000
2013,35222500000
2014,37621300000
2015,34842300000
2016,37244300000
2017,41632200000
2018,43081100000
2019,42789800000
2020,44718000000
2021,49472300000
2022,49650099999.9999
2023,56209899999.9998
2024,61097000000.0003
2025,..
