Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3046
1971,0.3161
1972,0.3422
1973,0.3735
1974,0.4159
1975,0.4029
1976,0.4547
1977,0.4895
1978,0.5089
1979,0.5473
1980,0.5854
1981,0.5487
1982,0.8943
1983,0.8029
1984,0.7595
1985,0.7783
1986,0.7822
1987,0.8174
1988,0.7619
1989,0.8604
1990,0.9007
1991,0.9498
1992,0.9932
1993,0.7995
1994,0.8746
1995,0.9232
1996,1.0837
1997,0.9362
1998,1.1216
1999,1.0944
2000,1.0055
2001,1.1929
2002,1.1108
2003,1.2137
2004,1.1779
2005,1.3289
2006,1.1764
2007,1.1676
2008,1.2021
2009,1.1395
2010,1.3096
2011,1.3491
2012,1.4366
2013,1.5543
2014,1.5275
2015,1.4717
2016,1.6586
2017,1.5796
2018,1.6004
2019,1.6807
2020,1.6845
2021,1.7659
2022,1.8396
2023,1.7609
2024,1.7994
2025,..
