Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.4988838426603
1991,6.91476262142564
1992,7.26787689504847
1993,7.1672455407076
1994,4.16974715363005
1995,6.37122881471204
1996,5.97028852973013
1997,4.83809093986235
1998,5.57731131272347
1999,5.06166495375128
2000,5.83585277230744
2001,6.29489252299292
2002,5.32237126784942
2003,4.43640930151994
2004,4.47687360870641
2005,4.2128786624731
2006,3.43776720527943
2007,4.9521823176315
2008,5.94002621804676
2009,6.50028859632246
2010,6.75209716432505
2011,6.24769366147208
2012,7.00325732899023
2013,5.50918196994992
2014,6.13348247576435
2015,6.09882515549413
2016,6.1300674569389
2017,5.34459415898395
2018,7.60973360993118
2019,6.31521886434476
2020,8.37858535226956
2021,6.06051437216339
2022,5.60886029097742
2023,5.65931459741492
2024,..
2025,..
