Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,466333364.631824
1994,-819875392.269922
1995,-1373523087.20907
1996,-4127553020.16763
1997,-3621726040.44343
1998,-1308286938.64821
1999,-1465751162.91063
2000,-2689755313.83904
2001,-3272573493.81492
2002,-4264835726.29032
2003,-5785485093.44664
2004,-4457211225.08309
2005,-2809704225.91577
2006,-3996084353.23439
2007,-8945618935.57797
2008,-4407952631.43569
2009,-4869768332.5546
2010,-7351204483.70951
2011,-5020059122.20126
2012,-3158497435.6835
2013,-1105890387.14822
2014,457719869.135026
2015,845256960.753613
2016,3462558729.3382
2017,2997792966.84194
2018,1138652111.95743
2019,914688375.320722
2020,4482811689.93782
2021,-5954003328.75645
2022,-13644233573.7924
2023,-432726982.426122
2024,6046872749.91108
2025,..
