Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10.574837936403
1996,8.94795453450905
1997,7.87006671764541
1998,7.33748337136497
1999,10.9980718077357
2000,11.0899542432083
2001,16.4764490862534
2002,13.8857284128626
2003,12.7409095966253
2004,12.7886072474489
2005,14.4600098264631
2006,..
2007,11.3745425782354
2008,12.9553418305858
2009,11.261394841666
2010,11.3742169993768
2011,10.5880322279665
2012,7.29257152911924
2013,5.98467237517403
2014,8.16842643930928
2015,6.85248546722255
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
