Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,177491271.701795
1978,208153246.945597
1979,254243051.70043
1980,329222578.414981
1981,241315230.146816
1982,268341387.845985
1983,254976804.056398
1984,238828255.210608
1985,289824205.021655
1986,357809597.067213
1987,374023169.69292
1988,351286435.856148
1989,351849885.78468
1990,432499926.170496
1991,334263348.594219
1992,363887357.775624
1993,313233479.355256
1994,267108691.912012
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
