Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,32.0179963677
1981,30.0503686612
1982,29.2451257799
1983,32.2800503775
1984,34.9661755187
1985,42.627777114
1986,41.2528077566
1987,71.9741250148
1988,89.1400531442
1989,104.2229164847
1990,67.167872397
1991,43.8698493543
1992,34.4509118836
1993,25.3284796686
1994,40.7197042255
1995,34.334184011
1996,35.3318116259
1997,37.3251151991
1998,31.608706403
1999,38.2584073812
2000,52.7402035589
2001,51.2809826914
2002,60.0873321972
2003,71.3441115864
2004,78.3910002138
2005,67.7
2006,81.8
2007,87.6
2008,94.3
2009,106.8
2010,114.7
2011,112.5
2012,110.7
2013,110.1
2014,104.6
2015,100
2016,123.3
2017,117.4
2018,118.6
2019,130.3
2020,127.5
2021,155.4
2022,148
2023,141.9
2024,..
2025,..
