Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,8043000
1976,16797000
1977,10372000
1978,13684000
1979,15379000
1980,10002458.9506377
1981,17409365.8040988
1982,4505756.4139621
1983,11584487.903078
1984,11128967.3309537
1985,39707307.780891
1986,85633026.1338147
1987,74310000.0000298
1988,115801000
1989,114696000
1990,152940000
1991,129036621.61
1992,143228375
1993,124724081.08
1994,145874814.087745
1995,117452660.036878
1996,107850687.76678
1997,133111182.1682
1998,181781759.025555
1999,217462420.750179
2000,282130774.330779
2001,254558226.165069
2002,273433961.976507
2003,314098597.449823
2004,427577691.205755
2005,430601800.425778
2006,429193861.743957
2007,353484433.776344
2008,370557033.94332
2009,330777964.732447
2010,432134484.415853
2011,337383269.251109
2012,351866877.962889
2013,436281334.416087
2014,438480322.067612
2015,486167195.949232
2016,602930447.992536
2017,553435803.58002
2018,553482782.972434
2019,789210476.516441
2020,822963447.808584
2021,1130467221.48106
2022,1001564459.87045
2023,825779684.680548
2024,941469992.184753
2025,..
