Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9.29
1996,..
1997,8.01
1998,7.4
1999,6.83
2000,6.56
2001,6.87
2002,6.57
2003,6.08
2004,4.93
2005,6.46
2006,6.29
2007,5.21
2008,4.38
2009,4.93
2010,4.02
2011,3.9
2012,3.75
2013,3.73
2014,3.43
2015,3.24
2016,..
2017,..
2018,..
2019,..
2020,2.49
2021,2.91
2022,3.06
2023,..
2024,..
2025,..
