Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,370000.004768372
2012,21688.9996081591
2013,84564.9987459183
2014,222439.005970955
2015,303761.98887825
2016,446846.008300781
2017,544903.993606567
2018,860783.994197845
2019,627180.993556976
2020,418897.986412048
2021,633000.016212463
2022,965739.011764526
2023,1072321.05731964
2024,..
2025,..
