Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64.25966644
2001,47.75265121
2002,52.35043335
2003,52.78498077
2004,40.51196671
2005,41.07004166
2006,41.52054596
2007,42.92697906
2008,44.81361008
2009,36.98011017
2010,29.39211464
2011,27.25948143
2012,24.78526688
2013,22.82637978
2014,33.33250427
2015,33.53612518
2016,30.43211365
2017,31.09975624
2018,28.72589684
2019,23.53046227
2020,23.26885605
2021,27.63461113
2022,28.63917732
2023,27.84177017
2024,..
2025,..
