Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,490000.009536743
1990,959999.978542328
1991,1320000.05245209
1992,2640000.10490417
1993,1000000
1994,1129999.99523163
1995,8699999.80926514
1996,5820000.17166138
1997,11319999.6948242
1998,16790000.9155273
1999,12770000.4577637
2000,5300000.19073486
2001,8420000.07629395
2002,4090000.15258789
2003,11739999.7711182
2004,6389999.8664856
2005,7050000.19073486
2006,9810000.4196167
2007,13260000.2288818
2008,23030000.6866455
2009,38889999.3896484
2010,21840000.1525879
2011,16340000.1525879
2012,6880000.11444092
2013,5440000.05722046
2014,-1483065.96279144
2015,1457116.96147919
2016,2800208.09173584
2017,9293410.3012085
2018,10171486.8545532
2019,9055832.862854
2020,6374443.05419922
2021,20107700.3479004
2022,7059053.89785767
2023,6719900.13122559
2024,..
2025,..
