Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.8079576991381
2001,35.3504341808873
2002,34.8929106626366
2003,34.4353871443859
2004,33.9778636261351
2005,33.5203401078844
2006,33.0628165896337
2007,32.6052930713829
2008,32.1477695531322
2009,31.6902460348814
2010,31.2327225166307
2011,30.77519899838
2012,30.3176754801292
2013,29.8601519618785
2014,29.4026284436278
2015,28.945104925377
2016,28.4875814071263
2017,28.0300578888756
2018,27.5725343706248
2019,27.1150108523741
2020,26.6574873341233
2021,26.1999638158726
2022,25.7424402976219
2023,25.2849167793711
2024,24.8273932611204
2025,..
