Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,3241448541.27635
1977,3889734382.75321
1978,4584067123.1406
1979,5755092043.20833
1980,6981148712.92375
1981,6916272028.84754
1982,6411127858.81608
1983,6301929556.94815
1984,6450617659.09615
1985,6609987759.57014
1986,8361998822.10676
1987,10738856642.2077
1988,12087020527.1601
1989,12936374191.029
1990,15651646923.2256
1991,15891479916.2826
1992,17767218760.9942
1993,17625087019.5223
1994,19644975540.0587
1995,24203144498.7905
1996,25467218765.9167
1997,25955650190.0081
1998,27628597258.0636
1999,29140414949.1069
2000,30185702216.9634
2001,31103984380.9638
2002,33116571333.3938
2003,39119034843.9604
2004,48651260584.8701
2005,58326492490.9349
2006,70951348523.5818
2007,96361347722.9391
2008,125120963846.186
2009,104715123537.24
2010,118316055963.282
2011,145395819663.75
2012,140166171182.244
2013,153910214326.068
2014,158947160142.041
2015,151995598034.141
2016,135213067877.709
2017,181205234623.955
2018,207627956334.372
2019,216673259093.688
2020,202428435059.816
2021,230350261242.307
2022,230822092521.749
2023,249479446200.752
2024,276845541427.115
2025,..
