Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.18841215325441
1991,4.96832494304195
1992,4.85341077704339
1993,4.71735553273122
1994,4.67178956696341
1995,4.83761471487903
1996,5.08316754293548
1997,5.18948346999404
1998,5.90476681435741
1999,6.30072951222987
2000,6.63089096831136
2001,6.75075397977182
2002,7.06731726612952
2003,6.94833368746054
2004,7.77206591182847
2005,8.17057793762698
2006,8.8149841058321
2007,9.52077478151356
2008,9.89943080133106
2009,10.1381684396387
2010,10.1048184181716
2011,9.9279070316633
2012,10.0835782050232
2013,10.3505878173691
2014,10.805558197822
2015,10.4568727714155
2016,10.2135587979472
2017,10.4542137274924
2018,11.0137514066812
2019,11.1934833423
2020,11.0728047213492
2021,11.4218206411326
2022,12.2881266864048
2023,..
2024,..
2025,..
