Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9999.99977648258
1991,..
1992,9999.99977648258
1993,..
1994,..
1995,29999.9993294477
1996,9999.99977648258
1997,419999.986886978
1998,419999.986886978
1999,409999.996423721
2000,..
2001,..
2002,90000.0035762787
2003,90000.0035762787
2004,119999.997317791
2005,300000.011920929
2006,170000.001788139
2007,189999.997615814
2008,200000.002980232
2009,490000.009536743
2010,500000
2011,579999.983310699
2012,414052.993059158
2013,399845.987558365
2014,403688.013553619
2015,415096.014738083
2016,424899.011850357
2017,487206.012010574
2018,393052.995204926
2019,385681.003332138
2020,369901.0014534
2021,409714.996814728
2022,384649.991989136
2023,1042464.01786804
2024,..
2025,..
