Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,219600000
2006,284000000
2007,346100000
2008,411000000
2009,468100000
2010,526300000
2011,598000000
2012,648900000
2013,692400000
2014,730800000
2015,841300000
2016,918100000
2017,1027000000
2018,1071100000
2019,1140800000
2020,1228000000
2021,1330000000
2022,1421000000
2023,1502000000
2024,1575000000
2025,..
