Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,12799999.833107
1988,11209999.9189377
1989,25680000.3908574
1990,65389999.7845292
1991,47410000.7116795
1992,54249998.2826412
1993,28899999.8420477
1994,78880001.9454211
1995,36199999.6937811
1996,132379999.477416
1997,43289999.8594075
1998,103320001.378655
1999,88690001.7745793
2000,34820000.3243983
2001,41029999.2933869
2002,89070000.3765524
2003,85740001.0116398
2004,86419999.9421836
2005,333900004.774332
2006,225179994.121194
2007,212919998.645783
2008,313389997.124672
2009,388929998.099804
2010,236439998.656511
2011,220150000.534952
2012,143939999.198541
2013,321760001.599789
2014,73940000.6588548
2015,48799999.8088925
2016,40170000.5736202
2017,102710000.865161
2018,43930001.0278822
2019,89319998.3239175
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
