Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,9.9
2004,10.48
2005,..
2006,8.2
2007,7.97
2008,8.85
2009,11.57
2010,10.07
2011,24.94
2012,10.58
2013,11.29
2014,..
2015,9.33
2016,..
2017,25.97
2018,27.33
2019,60.01
2020,36.56
2021,17.99
2022,..
2023,..
2024,..
2025,..
