Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,46.2311553955078
1997,..
1998,44.5
1999,..
2000,39.3034820556641
2001,..
2002,38.8059692382812
2003,43.2835807800293
2004,41.3461532592773
2005,39.7129173278809
2006,44.9760780334473
2007,43.5406684875488
2008,39.4230766296387
2009,35.0710906982422
2010,32.2274894714355
2011,32.8638496398926
2012,40.3755874633789
2013,46.0093879699707
2014,52.4038467407227
2015,45.238094329834
2016,51.4285697937012
2017,48.5714302062988
2018,50.476188659668
2019,50.9523811340332
2020,54.761905670166
2021,55.7142868041992
2022,56.6037750244141
2023,54.7169799804688
2024,..
2025,..
