Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,7.06015735002895
1994,4.44499040518504
1995,7.81313345616936
1996,1.81558566068216
1997,13.9459061549842
1998,-7.94929006610318
1999,2.75107805428897
2000,14.6659713051047
2001,17.1700727796325
2002,16.8930541932249
2003,10.0554587694818
2004,15.4062368698914
2005,14.6999974556414
2006,10.9297469419006
2007,20.867093382643
2008,14.6358521160326
2009,25.1569630965751
2010,19.9333661406826
2011,17.4056258531103
2012,12.7408456529322
2013,9.11687113446752
2014,11.5268515908218
2015,12.1732222555148
2016,22.4550169419783
2017,26.6696732834832
2018,26.5794145632991
2019,22.8790939728767
2020,29.2597222038634
2021,18.3679451852202
2022,9.75408503103579
2023,..
2024,..
