Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.3816864538988
1992,35.3402263878503
1993,35.3055261699662
1994,35.3290881050694
1995,35.3456387984075
1996,39.3704112031151
1997,38.8076831460188
1998,38.3857041603127
1999,37.7125562502489
2000,36.9231346926514
2001,36.3343651047782
2002,35.777622621749
2003,35.2903497682259
2004,34.6612638122671
2005,34.0405454288096
2006,33.9224629418472
2007,33.9415847310584
2008,33.9036268996218
2009,34.1225306597077
2010,34.2433319816343
2011,34.2834390878985
2012,34.4982703191658
2013,34.5438409655662
2014,31.8275084933903
2015,34.6385113304054
2016,32.6818538884525
2017,33.7662074143214
2018,31.7131112797816
2019,34.1525712339653
2020,35.177304964539
2021,34.8543370177097
2022,34.4544422988872
2023,34.5368513597613
2024,34.3111260610618
2025,..
