Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1174
1981,1306
1982,1267
1983,1282
1984,1598
1985,1662
1986,1688
1987,1848
1988,1925
1989,2034
1990,1924
1991,1584
1992,1492
1993,1439
1994,1951
1995,2185
1996,2009
1997,2379
1998,1992
1999,2061
2000,2665
2001,2058
2002,2641
2003,2951
2004,3488
2005,4102
2006,4196
2007,4500
2008,4618
2009,3430
2010,4291
2011,4437
2012,4515
2013,4500
2014,4908
2015,5049
2016,5254
2017,5718
2018,6093
2019,6814
2020,6792
2021,8776
2022,..
2023,..
2024,..
2025,..
