Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2.90000009536743
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,4.21000003814697
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,7.76000022888184
1993,..
1994,..
1995,..
1996,..
1997,..
1998,4.4271531273101
1999,4.44883888673697
2000,..
2001,5.15583048855768
2002,5.73399101172859
2003,7.13000011444092
2004,6.9239835248356
2005,3.51999998092651
2006,2.8199999332428
2007,7.84000015258789
2008,9.0600004196167
2009,10.3400001525879
2010,10.0017437406833
2011,11.4660077838353
2012,9.43000030517578
2013,11.9700002670288
2014,12.2799997329712
2015,12.3199996948242
2016,11.920000076294
2017,12.9888016460374
2018,13.170000076294
2019,13.6099996566772
2020,13.829999923706
2021,..
2022,..
2023,..
2024,..
2025,..
