Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4.18609055468565
1995,4.4690193728833
1996,4.88715933527658
1997,5.8129286642741
1998,6.5839977543263
1999,6.67280122068829
2000,5.84702578168579
2001,5.84780500336942
2002,5.65499025978392
2003,6.28343823107225
2004,5.97402157152857
2005,5.61993850217122
2006,6.01025216377318
2007,6.55452268798611
2008,6.42358536375045
2009,6.6885848419439
2010,6.32910166402431
2011,6.09326260921437
2012,5.57041969297101
2013,5.49453936000419
2014,5.3110310114564
2015,5.89988325657939
2016,5.58158550668576
2017,5.14497928965641
2018,4.65094860569488
2019,4.52679034116139
2020,5.97998866232592
2021,5.50618958011563
2022,4.57714036931628
2023,4.4067439735269
2024,4.81333104756359
2025,..
