Year,Value
1960,974566
1961,992621
1962,1013672
1963,1032261
1964,1047592
1965,1061589
1966,1074881
1967,1086577
1968,1098051
1969,1110006
1970,1122723
1971,1136984
1972,1151920
1973,1165603
1974,1177774
1975,1190826
1976,1205782
1977,1222176
1978,1238792
1979,1257485
1980,1278684
1981,1302161
1982,1327697
1983,1353303
1984,1378602
1985,1405926
1986,1435408
1987,1466010
1988,1496797
1989,1528934
1990,1562788
1991,1593244
1992,1600054
1993,1603396
1994,1614918
1995,1618532
1996,1622851
1997,1626523
1998,1626190
1999,1595129
2000,1568499
2001,1577513
2002,1587340
2003,1588628
2004,1581598
2005,1576254
2006,1573892
2007,1571903
2008,1570180
2009,1568584
2010,1567665
2011,1566499
2012,1566985
2013,1568821
2014,1570843
2015,1571952
2016,1572344
2017,1571669
2018,1569636
2019,1567536
2020,1565230
2021,1562096
2022,1561069
2023,1555875
2024,1548999
2025,..
