Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,26.9244761729017
2012,30.7274455976129
2013,33.0657235304909
2014,35.166825142742
2015,36.0330481714863
2016,37.5259119169499
2017,37.9246548842043
2018,36.9034733010661
2019,37.0295474059916
2020,36.1588349275619
2021,36.9306692476888
2022,36.4984621305233
2023,36.2987603064635
2024,..
2025,..
