Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.3973
2001,37.4231
2002,37.3103
2003,42.3177
2004,42.619
2005,42.0514
2006,45.3271
2007,42.0834
2008,44.4947
2009,41.0446
2010,41.5246
2011,39.9078
2012,41.4949
2013,44.4587
2014,49.2692
2015,43.5284
2016,44.6544
2017,45.7806
2018,49.9077
2019,42.0011
2020,36.4873
2021,37.1683
2022,39.2057
2023,37.6988
2024,..
2025,..
