Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,55.8467322170026
2006,56.9066788463564
2007,56.0378183475386
2008,55.9181646906981
2009,54.1325938309657
2010,53.8717202887788
2011,53.2360743281233
2012,53.7813951960783
2013,53.9389616026105
2014,52.124460890133
2015,50.5594362525525
2016,50.1845059357377
2017,..
2018,..
2019,50.3221790982839
2020,..
2021,53.3487903713105
2022,..
2023,..
2024,..
