Year,Value
1960,2203700000
1961,2158800000
1962,2307100000
1963,2523100000
1964,2723800000
1965,3084900000
1966,3191200000
1967,3445100000
1968,3806900000
1969,4119800000
1970,4804800000
1971,5146000000
1972,5748100000
1973,6924200000
1974,9772400000
1975,12036000000
1976,13717800000
1977,17171400000
1978,20411700000
1979,23138500000
1980,27139600000
1981,34343700000
1982,56396800000
1983,79480700000
1984,99836600000
1985,118974400000
1986,144381000000
1987,176475000000
1988,215793600000
1989,256922900000
1990,321143300000
1991,643447165800
1992,840775431900
1993,1001063932200
1994,1188554571300
1995,1477688866200
1996,1776110680100
1997,2104278709100
1998,2418579788100
1999,2771463992600
2000,3065409991800
2001,3437422347000
2002,4020046764000
2003,4718107287300
2004,5536779192000
2005,6686350557700
2006,8005735254500
2007,9611264044900
2008,11443597177100
2009,11685019507200
2010,12950245189500
2011,14419471969900
2012,15938569443000
2013,16846917830700
2014,18545546680800
2015,19596141697400
2016,20535471569300
2017,22365798520200
2018,23374534204700
2019,24324029647600
2020,22794603777200
2021,25533345760000
2022,28823571769500
2023,30358241334600
2024,31394858191700
2025,..
