Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,21.253
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.608
2001,..
2002,..
2003,..
2004,..
2005,18.884
2006,..
2007,..
2008,..
2009,..
2010,16.099
2011,..
2012,10.351
2013,..
2014,..
2015,..
2016,..
2017,..
2018,17.789
2019,12.778
2020,11.979
2021,8.773
2022,8.874
2023,6.798
2024,..
