Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,654000000
1996,1018000000
1997,591000000
1998,565000000
1999,447000000
2000,574000000
2001,555000000
2002,491000000
2003,1163000000
2004,1612000000
2005,1753000000
2006,2029000000
2007,2075000000
2008,2163000000
2009,1098000000
2010,1370000000
2011,1857000000
2012,1851000000
2013,1638000000
2014,2209000000
2015,2642000000
2016,2931000000
2017,3316000000
2018,2959000000
2019,2998000000
2020,1245000000
2021,..
2022,..
2023,..
2024,..
2025,..
