Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,55.078
1999,52.739
2000,49.448
2001,48.22
2002,43.143
2003,39.805
2004,43.783
2005,45.102
2006,47.37
2007,51.149
2008,50.807
2009,51.421
2010,51.554
2011,52.934
2012,51.975
2013,51.68
2014,50.657
2015,45.776
2016,44.398
2017,43.017
2018,40.874
2019,39.554
2020,32.928
2021,35.875
2022,37.767
2023,39.27
2024,41.307
2025,..
