Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8778026395.39797
2006,13285232619.5673
2007,17181345682.5183
2008,22412205362.7643
2009,16710036457.5591
2010,18945075037.045
2011,20508100993.7069
2012,18008875817.2406
2013,17181554535.1365
2014,17449644443.5032
2015,17201626481.224
2016,12538371668.9778
2017,18279664842.8832
2018,22081348896.046
2019,26043279440.7459
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
