Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-454.69
2001,-503.141
2002,-503.98
2003,-496.473
2004,-484.703
2005,-450.317
2006,-428.686
2007,-424.005
2008,-423.852
2009,-408.214
2010,-390.79
2011,-370.117
2012,-325.656
2013,-347.532
2014,-332.172
2015,-345.664
2016,-374.202
2017,-341.224
2018,-327.018
2019,-340.639
2020,-340.639
2021,-340.639
2022,-340.639
2023,..
2024,..
