Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,88083279081.0402
1991,86764115950.5895
1992,77984733457.9801
1993,71871279749.9041
1994,63598582327.863
1995,56605556520.6458
1996,57973181436.0498
1997,64028572811.5895
1998,69012245140.8281
1999,72044181365.2509
2000,77166188912.7202
2001,81400755861.9023
2002,85067946422.9035
2003,91254724301.572
2004,102281007169.144
2005,112205175835.751
2006,123992010378.031
2007,132402489335.825
2008,146041205864.709
2009,146775602585.84
2010,159569055677.054
2011,171251530612.956
2012,173411086057.245
2013,174280569525.129
2014,178129720007.845
2015,171171016164.899
2016,166263400892.461
2017,170371127344.011
2018,175813649535.435
2019,178548673194.068
2020,177609045241.445
2021,181775262107.014
2022,172959300000
2023,179899300000
2024,187370527517.738
