Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.22
2001,5.13
2002,4.9
2003,4.81
2004,4.57
2005,4.71
2006,4.49
2007,4.39
2008,4.29
2009,4.36
2010,4.48
2011,4.3
2012,4.15
2013,3.94
2014,3.77
2015,3.85
2016,3.81
2017,3.81
2018,3.61
2019,3.46
2020,3.56
2021,3.48
2022,3.12
2023,..
2024,..
2025,..
