Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,18.9080531579592
2006,27.786440615241
2007,16.9167076565909
2008,20.5595317626619
2009,14.1258406637294
2010,10.8858420078413
2011,12.8896751954701
2012,12.2864499010802
2013,10.0690082180832
2014,11.731861544408
2015,13.4796920963127
2016,13.0127091680836
2017,11.3296525141256
2018,13.1561
2019,10.5308
2020,9.4061
2021,7.9163
2022,9.5044
2023,5.1367
2024,6.7934
2025,..
