Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,21
1981,40
1982,51
1983,43
1984,43
1985,49
1986,85
1987,53
1988,59
1989,71
1990,86
1991,76
1992,69
1993,80
1994,82
1995,83
1996,81
1997,85
1998,84
1999,82
2000,96
2001,94
2002,88
2003,96
2004,97
2005,95
2006,99
2007,96
2008,96
2009,97
2010,98
2011,98
2012,96
2013,99
2014,95
2015,96
2016,95
2017,90
2018,97
2019,96
2020,82
2021,79
2022,81
2023,93
2024,84
2025,..
