Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.43248096
2004,0.53608257
2005,0.72972581
2006,1.03978782
2007,1.53284764
2008,1.22411231
2009,1.59123589
2010,0.67403824
2011,0.66797496
2012,0.52641984
2013,0.22749047
2014,2.12091033
2015,0.34417762
2016,1.4412112
2017,0.33406027
2018,0.77598649
2019,1.48023816
2020,1.66333865
2021,1.1165156
2022,5.65145725
2023,4.89752731
2024,..
2025,..
