Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.7030563354492
2001,73.5868072509766
2002,73.5561828613281
2003,73.0359268188477
2004,73.307243347168
2005,74.2658309936523
2006,74.9708633422852
2007,75.5095062255859
2008,73.702278137207
2009,73.7372512817383
2010,71.6431579589844
2011,70.5237503051758
2012,70.0821914672852
2013,70.5533294677734
2014,69.238151550293
2015,69.324089050293
2016,68.8130111694336
2017,70.9496231079102
2018,70.7332229614258
2019,70.4554977416992
2020,69.6155166625977
2021,70.2522430419922
2022,71.3427429199219
2023,..
2024,..
2025,..
